4.555000    1.000000   -24.440000   -8.000000
4.556000    1.000000   -24.448000   -8.000000
4.557000    1.000000   -24.456000   -8.000000
4.558000    1.000000   -24.464000   -8.000000
4.559000    1.000000   -24.472000   -8.000000
4.560000    1.000000   -24.480000   -8.000000
4.561000    1.000000   -24.488000   -8.000000
4.562000    1.000000   -24.496000   -8.000000
4.563000    1.000000   -24.504000   -8.000000
4.564000    1.000000   -24.512000   -8.000000
4.565000    1.000000   -24.520000   -8.000000
4.566000    1.000000   -24.528000   -8.000000
4.567000    1.000000   -24.536000   -8.000000
4.568000    1.000000   -24.544000   -8.000000
4.569000    1.000000   -24.552000   -8.000000
4.570000    1.000000   -24.560000   -8.000000
4.571000    1.000000   -24.568000   -8.000000
4.572000    1.000000   -24.576000   -8.000000
4.573000    1.000000   -24.584000   -8.000000
4.574000    1.000000   -24.592000   -8.000000
4.575000    1.000000   -24.600000   -8.000000
4.576000    1.000000   -24.608000   -8.000000
4.577000    1.000000   -24.616000   -8.000000
4.578000    1.000000   -24.624000   -8.000000
4.579000    1.000000   -24.632000   -8.000000
4.580000    1.000000   -24.640000   -8.000000
4.581000    1.000000   -24.648000   -8.000000
4.582000    1.000000   -24.656000   -8.000000
4.583000    1.000000   -24.664000   -8.000000
4.584000    1.000000   -24.672000   -8.000000
4.585000    1.000000   -24.680000   -8.000000
4.586000    1.000000   -24.688000   -8.000000
4.587000    1.000000   -24.696000   -8.000000
4.588000    1.000000   -24.704000   -8.000000
4.589000    1.000000   -24.712000   -8.000000
4.590000    1.000000   -24.720000   -8.000000
4.591000    1.000000   -24.728000   -8.000000
4.592000    1.000000   -24.736000   -8.000000
4.593000    1.000000   -24.744000   -8.000000
4.594000    1.000000   -24.752000   -8.000000
4.595000    1.000000   -24.760000   -8.000000
4.596000    1.000000   -24.768000   -8.000000
4.597000    1.000000   -24.776000   -8.000000
4.598000    1.000000   -24.784000   -8.000000
4.599000    1.000000   -24.792000   -8.000000
4.600000    1.000000   -24.800000   -8.000000
4.601000    1.000000   -24.808000   -8.000000
4.602000    1.000000   -24.816000   -8.000000
4.603000    1.000000   -24.824000   -8.000000
4.604000    1.000000   -24.832000   -8.000000
4.605000    1.000000   -24.840000   -8.000000
4.606000    1.000000   -24.848000   -8.000000
4.607000    1.000000   -24.856000   -8.000000
4.608000    1.000000   -24.864000   -8.000000
4.609000    1.000000   -24.872000   -8.000000
4.610000    1.000000   -24.880000   -8.000000
4.611000    1.000000   -24.888000   -8.000000
4.612000    1.000000   -24.896000   -8.000000
4.613000    1.000000   -24.904000   -8.000000
4.614000    1.000000   -24.912000   -8.000000
4.615000    1.000000   -24.920000   -8.000000
4.616000    1.000000   -24.928000   -8.000000
4.617000    1.000000   -24.936000   -8.000000
4.618000    1.000000   -24.944000   -8.000000
4.619000    1.000000   -24.952000   -8.000000
4.620000    1.000000   -24.960000   -8.000000
4.621000    1.000000   -24.968000   -8.000000
4.622000    1.000000   -24.976000   -8.000000
4.623000    1.000000   -24.984000   -8.000000
4.624000    1.000000   -24.992000   -8.000000
4.625000    1.000000   -25.000000   -8.000000
4.626000    1.000000   -25.008000   -8.000000
4.627000    1.000000   -25.016000   -8.000000
4.628000    1.000000   -25.024000   -8.000000
4.629000    1.000000   -25.032000   -8.000000
4.630000    1.000000   -25.040000   -8.000000
4.631000    1.000000   -25.048000   -8.000000
4.632000    1.000000   -25.056000   -8.000000
4.633000    1.000000   -25.064000   -8.000000
4.634000    1.000000   -25.072000   -8.000000
4.635000    1.000000   -25.080000   -8.000000
4.636000    1.000000   -25.088000   -8.000000
4.637000    1.000000   -25.096000   -8.000000
4.638000    1.000000   -25.104000   -8.000000
4.639000    1.000000   -25.112000   -8.000000
4.640000    1.000000   -25.120000   -8.000000
4.641000    1.000000   -25.128000   -8.000000
4.642000    1.000000   -25.136000   -8.000000
4.643000    1.000000   -25.144000   -8.000000
4.644000    1.000000   -25.152000   -8.000000
4.645000    1.000000   -25.160000   -8.000000
4.646000    1.000000   -25.168000   -8.000000
4.647000    1.000000   -25.176000   -8.000000
4.648000    1.000000   -25.184000   -8.000000
4.649000    1.000000   -25.192000   -8.000000
4.650000    1.000000   -25.200000   -8.000000
4.651000    1.000000   -25.208000   -8.000000
4.652000    1.000000   -25.216000   -8.000000
4.653000    1.000000   -25.224000   -8.000000
4.654000    1.000000   -25.232000   -8.000000
4.655000    1.000000   -25.240000   -8.000000
4.656000    1.000000   -25.248000   -8.000000
4.657000    1.000000   -25.256000   -8.000000
4.658000    1.000000   -25.264000   -8.000000
4.659000    1.000000   -25.272000   -8.000000
4.660000    1.000000   -25.280000   -8.000000
4.661000    1.000000   -25.288000   -8.000000
4.662000    1.000000   -25.296000   -8.000000
4.663000    1.000000   -25.304000   -8.000000
4.664000    1.000000   -25.312000   -8.000000
4.665000    1.000000   -25.320000   -8.000000
4.666000    1.000000   -25.328000   -8.000000
4.667000    1.000000   -25.336000   -8.000000
4.668000    1.000000   -25.344000   -8.000000
4.669000    1.000000   -25.352000   -8.000000
4.670000    1.000000   -25.360000   -8.000000
4.671000    1.000000   -25.368000   -8.000000
4.672000    1.000000   -25.376000   -8.000000
4.673000    1.000000   -25.384000   -8.000000
4.674000    1.000000   -25.392000   -8.000000
4.675000    1.000000   -25.400000   -8.000000
4.676000    1.000000   -25.408000   -8.000000
4.677000    1.000000   -25.416000   -8.000000
4.678000    1.000000   -25.424000   -8.000000
4.679000    1.000000   -25.432000   -8.000000
4.680000    1.000000   -25.440000   -8.000000
4.681000    1.000000   -25.448000   -8.000000
4.682000    1.000000   -25.456000   -8.000000
4.683000    1.000000   -25.464000   -8.000000
4.684000    1.000000   -25.472000   -8.000000
4.685000    1.000000   -25.480000   -8.000000
4.686000    1.000000   -25.488000   -8.000000
4.687000    1.000000   -25.496000   -8.000000
4.688000    1.000000   -25.504000   -8.000000
4.689000    1.000000   -25.512000   -8.000000
4.690000    1.000000   -25.520000   -8.000000
4.691000    1.000000   -25.528000   -8.000000
4.692000    1.000000   -25.536000   -8.000000
4.693000    1.000000   -25.544000   -8.000000
4.694000    1.000000   -25.552000   -8.000000
4.695000    1.000000   -25.560000   -8.000000
4.696000    1.000000   -25.568000   -8.000000
4.697000    1.000000   -25.576000   -8.000000
4.698000    1.000000   -25.584000   -8.000000
4.699000    1.000000   -25.592000   -8.000000
4.700000    1.000000   -25.600000   -8.000000
4.701000    1.000000   -25.608000   -8.000000
4.702000    1.000000   -25.616000   -8.000000
4.703000    1.000000   -25.624000   -8.000000
4.704000    1.000000   -25.632000   -8.000000
4.705000    1.000000   -25.640000   -8.000000
4.706000    1.000000   -25.648000   -8.000000
4.707000    1.000000   -25.656000   -8.000000
4.708000    1.000000   -25.664000   -8.000000
4.709000    1.000000   -25.672000   -8.000000
4.710000    1.000000   -25.680000   -8.000000
4.711000    1.000000   -25.688000   -8.000000
4.712000    1.000000   -25.696000   -8.000000
4.713000    1.000000   -25.704000   -8.000000
4.714000    1.000000   -25.712000   -8.000000
4.715000    1.000000   -25.720000   -8.000000
4.716000    1.000000   -25.728000   -8.000000
4.717000    1.000000   -25.736000   -8.000000
4.718000    1.000000   -25.744000   -8.000000
4.719000    1.000000   -25.752000   -8.000000
4.720000    1.000000   -25.760000   -8.000000
4.721000    1.000000   -25.768000   -8.000000
4.722000    1.000000   -25.776000   -8.000000
4.723000    1.000000   -25.784000   -8.000000
4.724000    1.000000   -25.792000   -8.000000
4.725000    1.000000   -25.800000   -8.000000
4.726000    1.000000   -25.808000   -8.000000
4.727000    1.000000   -25.816000   -8.000000
4.728000    1.000000   -25.824000   -8.000000
4.729000    1.000000   -25.832000   -8.000000
4.730000    1.000000   -25.840000   -8.000000
4.731000    1.000000   -25.848000   -8.000000
4.732000    1.000000   -25.856000   -8.000000
4.733000    1.000000   -25.864000   -8.000000
4.734000    1.000000   -25.872000   -8.000000
4.735000    1.000000   -25.880000   -8.000000
4.736000    1.000000   -25.888000   -8.000000
4.737000    1.000000   -25.896000   -8.000000
4.738000    1.000000   -25.904000   -8.000000
4.739000    1.000000   -25.912000   -8.000000
4.740000    1.000000   -25.920000   -8.000000
4.741000    1.000000   -25.928000   -8.000000
4.742000    1.000000   -25.936000   -8.000000
4.743000    1.000000   -25.944000   -8.000000
4.744000    1.000000   -25.952000   -8.000000
4.745000    1.000000   -25.960000   -8.000000
4.746000    1.000000   -25.968000   -8.000000
4.747000    1.000000   -25.976000   -8.000000
4.748000    1.000000   -25.984000   -8.000000
4.749000    1.000000   -25.992000   -8.000000
4.750000    1.000000   -26.000000   -8.000000
4.751000    1.000000   -26.008000   -8.000000
4.752000    1.000000   -26.016000   -8.000000
4.753000    1.000000   -26.024000   -8.000000
4.754000    1.000000   -26.032000   -8.000000
4.755000    1.000000   -26.040000   -8.000000
4.756000    1.000000   -26.048000   -8.000000
4.757000    1.000000   -26.056000   -8.000000
4.758000    1.000000   -26.064000   -8.000000
4.759000    1.000000   -26.072000   -8.000000
4.760000    1.000000   -26.080000   -8.000000
4.761000    1.000000   -26.088000   -8.000000
4.762000    1.000000   -26.096000   -8.000000
4.763000    1.000000   -26.104000   -8.000000
4.764000    1.000000   -26.112000   -8.000000
4.765000    1.000000   -26.120000   -8.000000
4.766000    1.000000   -26.128000   -8.000000
4.767000    1.000000   -26.136000   -8.000000
4.768000    1.000000   -26.144000   -8.000000
4.769000    1.000000   -26.152000   -8.000000
4.770000    1.000000   -26.160000   -8.000000
4.771000    1.000000   -26.168000   -8.000000
4.772000    1.000000   -26.176000   -8.000000
4.773000    1.000000   -26.184000   -8.000000
4.774000    1.000000   -26.192000   -8.000000
4.775000    1.000000   -26.200000   -8.000000
4.776000    1.000000   -26.208000   -8.000000
4.777000    1.000000   -26.216000   -8.000000
4.778000    1.000000   -26.224000   -8.000000
4.779000    1.000000   -26.232000   -8.000000
4.780000    1.000000   -26.240000   -8.000000
4.781000    1.000000   -26.248000   -8.000000
4.782000    1.000000   -26.256000   -8.000000
4.783000    1.000000   -26.264000   -8.000000
4.784000    1.000000   -26.272000   -8.000000
4.785000    1.000000   -26.280000   -8.000000
4.786000    1.000000   -26.288000   -8.000000
4.787000    1.000000   -26.296000   -8.000000
4.788000    1.000000   -26.304000   -8.000000
4.789000    1.000000   -26.312000   -8.000000
4.790000    1.000000   -26.320000   -8.000000
4.791000    1.000000   -26.328000   -8.000000
4.792000    1.000000   -26.336000   -8.000000
4.793000    1.000000   -26.344000   -8.000000
4.794000    1.000000   -26.352000   -8.000000
4.795000    1.000000   -26.360000   -8.000000
4.796000    1.000000   -26.368000   -8.000000
4.797000    1.000000   -26.376000   -8.000000
4.798000    1.000000   -26.384000   -8.000000
4.799000    1.000000   -26.392000   -8.000000
4.800000    1.000000   -26.400000   -8.000000
4.801000    1.000000   -26.408000   -8.000000
4.802000    1.000000   -26.416000   -8.000000
4.803000    1.000000   -26.424000   -8.000000
4.804000    1.000000   -26.432000   -8.000000
4.805000    1.000000   -26.440000   -8.000000
4.806000    1.000000   -26.448000   -8.000000
4.807000    1.000000   -26.456000   -8.000000
4.808000    1.000000   -26.464000   -8.000000
4.809000    1.000000   -26.472000   -8.000000
4.810000    1.000000   -26.480000   -8.000000
4.811000    1.000000   -26.488000   -8.000000
4.812000    1.000000   -26.496000   -8.000000
4.813000    1.000000   -26.504000   -8.000000
4.814000    1.000000   -26.512000   -8.000000
4.815000    1.000000   -26.520000   -8.000000
4.816000    1.000000   -26.528000   -8.000000
4.817000    1.000000   -26.536000   -8.000000
4.818000    1.000000   -26.544000   -8.000000
4.819000    1.000000   -26.552000   -8.000000
4.820000    1.000000   -26.560000   -8.000000
4.821000    1.000000   -26.568000   -8.000000
4.822000    1.000000   -26.576000   -8.000000
4.823000    1.000000   -26.584000   -8.000000
4.824000    1.000000   -26.592000   -8.000000
4.825000    1.000000   -26.600000   -8.000000
4.826000    1.000000   -26.608000   -8.000000
4.827000    1.000000   -26.616000   -8.000000
4.828000    1.000000   -26.624000   -8.000000
4.829000    1.000000   -26.632000   -8.000000
4.830000    1.000000   -26.640000   -8.000000
4.831000    1.000000   -26.648000   -8.000000
4.832000    1.000000   -26.656000   -8.000000
4.833000    1.000000   -26.664000   -8.000000
4.834000    1.000000   -26.672000   -8.000000
4.835000    1.000000   -26.680000   -8.000000
4.836000    1.000000   -26.688000   -8.000000
4.837000    1.000000   -26.696000   -8.000000
4.838000    1.000000   -26.704000   -8.000000
4.839000    1.000000   -26.712000   -8.000000
4.840000    1.000000   -26.720000   -8.000000
4.841000    1.000000   -26.728000   -8.000000
4.842000    1.000000   -26.736000   -8.000000
4.843000    1.000000   -26.744000   -8.000000
4.844000    1.000000   -26.752000   -8.000000
4.845000    1.000000   -26.760000   -8.000000
4.846000    1.000000   -26.768000   -8.000000
4.847000    1.000000   -26.776000   -8.000000
4.848000    1.000000   -26.784000   -8.000000
4.849000    1.000000   -26.792000   -8.000000
4.850000    1.000000   -26.800000   -8.000000
4.851000    1.000000   -26.808000   -8.000000
4.852000    1.000000   -26.816000   -8.000000
4.853000    1.000000   -26.824000   -8.000000
4.854000    1.000000   -26.832000   -8.000000
4.855000    1.000000   -26.840000   -8.000000
4.856000    1.000000   -26.848000   -8.000000
4.857000    1.000000   -26.856000   -8.000000
4.858000    1.000000   -26.864000   -8.000000
4.859000    1.000000   -26.872000   -8.000000
4.860000    1.000000   -26.880000   -8.000000
4.861000    1.000000   -26.888000   -8.000000
4.862000    1.000000   -26.896000   -8.000000
4.863000    1.000000   -26.904000   -8.000000
4.864000    1.000000   -26.912000   -8.000000
4.865000    1.000000   -26.920000   -8.000000
4.866000    1.000000   -26.928000   -8.000000
4.867000    1.000000   -26.936000   -8.000000
4.868000    1.000000   -26.944000   -8.000000
4.869000    1.000000   -26.952000   -8.000000
4.870000    1.000000   -26.960000   -8.000000
4.871000    1.000000   -26.968000   -8.000000
4.872000    1.000000   -26.976000   -8.000000
4.873000    1.000000   -26.984000   -8.000000
4.874000    1.000000   -26.992000   -8.000000
4.875000    1.000000   -27.000000   -8.000000
4.876000    1.000000   -27.008000   -8.000000
4.877000    1.000000   -27.016000   -8.000000
4.878000    1.000000   -27.024000   -8.000000
4.879000    1.000000   -27.032000   -8.000000
4.880000    1.000000   -27.040000   -8.000000
4.881000    1.000000   -27.048000   -8.000000
4.882000    1.000000   -27.056000   -8.000000
4.883000    1.000000   -27.064000   -8.000000
4.884000    1.000000   -27.072000   -8.000000
4.885000    1.000000   -27.080000   -8.000000
4.886000    1.000000   -27.088000   -8.000000
4.887000    1.000000   -27.096000   -8.000000
4.888000    1.000000   -27.104000   -8.000000
4.889000    1.000000   -27.112000   -8.000000
4.890000    1.000000   -27.120000   -8.000000
4.891000    1.000000   -27.128000   -8.000000
4.892000    1.000000   -27.136000   -8.000000
4.893000    1.000000   -27.144000   -8.000000
4.894000    1.000000   -27.152000   -8.000000
4.895000    1.000000   -27.160000   -8.000000
4.896000    1.000000   -27.168000   -8.000000
4.897000    1.000000   -27.176000   -8.000000
